Number of customers: 1000
Vehicle capacity     50
528 6 6 7 8 7 7 6 4 7 8 7 6 8 6 8 5 8 7 8 7 6 7 7 8 8 8 7 7 6 9 8 5 8 6 7 8 6 5 6 9 7 7 5 8 5 7 9 7 6 6 6 8 6 8 5 4 5 7 7 6 7 6 5 6 7 8 8 7 6 5 8 7 6 5 7 6 5 6 8 7 8 7 6 6 7 8 7 5 8 6 5 6 9 5 7 8 7 6 7 5
529 4 6 4 6 7 6 6 4 5 7 8 6 7 5 5 6 6 3 5 5 7 7 7 7 6 4 6 6 6 5 5 7 5 5 7 6 5 6 7 6 5 4 7 1 7 6 10 7 5 7 6 6 6 5 6 5 6 7 6 6 5 7 8 5 7 6 7 4 7 4 7 5 5 5 6 6 5 5 5 7 6 6 7 6 4 7 8 6 3 8 7 6 6 6 6 7 8 6 5 6
530 6 6 6 6 3 6 4 5 6 6 6 6 5 4 8 3 5 5 4 5 6 4 3 4 6 5 4 7 7 2 5 4 6 5 6 3 5 4 5 6 4 6 4 6 3 5 5 6 2 7 5 5 3 4 6 3 5 6 5 6 5 5 6 5 6 6 5 4 7 6 5 4 6 6 3 5 5 4 6 4 5 6 7 5 5 6 6 2 4 4 5 5 4 3 4 4 5 6 4 6
531 4 5 6 4 4 2 4 6 6 4 5 5 6 2 4 4 5 4 4 4 5 4 3 3 6 4 5 5 5 5 6 4 5 5 6 8 3 6 6 2 5 1 6 4 6 6 4 4 7 4 6 5 2 5 4 4 6 3 5 4 4 4 7 7 4 6 3 6 4 5 4 3 8 6 6 3 3 6 6 5 5 5 4 5 4 6 2 5 6 6 3 7 4 5 4 3 4 5 6 6
532 2 3 3 4 3 5 5 4 4 3 6 5 4 4 6 4 5 5 5 5 5 4 5 4 5 4 5 5 4 3 7 6 5 5 4 4 4 4 6 6 6 5 3 4 7 4 4 4 5 5 6 3 3 4 7 3 4 5 5 4 5 4 5 2 6 4 5 5 2 7 4 3 6 5 3 5 4 5 5 4 5 3 4 4 2 3 3 5 3 4 4 5 4 6 3 7 4 5 5 3
533 6 6 6 6 6 5 7 7 7 5 9 7 7 7 5 7 5 5 7 6 6 7 5 7 7 5 6 7 7 6 5 9 7 8 5 8 6 7 6 7 6 6 8 6 6 5 6 6 8 7 3 5 6 6 5 6 7 3 6 4 6 5 7 7 6 6 9 8 7 7 6 5 8 4 7 8 6 7 7 5 6 6 7 6 7 6 7 7 6 4 5 7 7 6 7 6 7 6 5 6
534 7 8 5 5 4 5 6 4 8 6 6 3 4 5 3 6 4 5 5 3 4 4 3 3 6 5 7 5 2 4 7 2 4 5 3 5 7 4 4 4 3 5 6 4 6 5 3 4 4 5 4 5 5 4 2 6 5 5 2 4 5 3 5 4 6 6 6 2 5 7 4 5 7 4 6 6 6 4 4 8 5 5 3 5 4 6 4 5 4 4 4 5 4 4 5 3 6 5 4 4
535 4 6 6 7 7 6 5 5 5 4 6 6 3 7 5 6 4 4 4 5 6 5 8 6 6 4 5 5 5 6 5 8 6 7 7 4 5 6 3 6 4 6 5 7 7 7 5 4 6 7 6 5 6 4 5 6 4 6 5 6 6 5 3 7 7 4 6 4 6 5 5 5 6 5 5 5 5 7 6 7 6 7 6 7 7 8 5 3 5 6 5 6 5 4 7 5 4 7 5 5
536 3 3 3 4 5 1 2 5 5 3 4 2 3 5 3 4 4 5 2 4 2 5 3 3 4 7 3 4 3 4 1 5 4 2 6 2 3 3 5 1 5 4 4 2 4 4 2 3 6 5 5 3 4 3 1 2 3 3 2 4 5 5 4 4 3 5 4 4 5 4 3 4 3 2 2 3 4 5 3 4 2 3 3 4 4 3 3 4 4 5 3 4 4 5 1 2 4 6 7 4
537 5 4 5 6 6 3 5 6 10 6 5 6 6 7 7 5 8 6 5 6 5 3 6 4 6 6 4 4 7 4 6 5 6 6 5 5 5 5 7 3 5 4 6 6 7 4 5 4 6 6 7 6 6 5 7 5 5 5 7 6 4 5 6 6 6 6 6 7 5 5 5 7 6 6 7 5 6 5 6 6 5 4 6 5 4 4 6 6 3 7 7 6 7 7 6 8 3 6 3 6
538 1 4 3 3 2 2 2 5 2 3 2 5 3 3 4 3 4 3 2 2 4 2 3 3 4 3 3 2 3 2 5 3 4 3 5 4 3 1 4 1 2 2 2 4 3 4 4 1 4 1 3 4 3 1 4 4 3 2 5 4 5 3 2 3 2 2 5 3 3 1 2 3 1 1 3 5 3 3 2 2 2 3 3 4 2 2 3 3 3 4 5 3 6 4 1 2 3 1 4 3
539 2 5 4 3 4 4 5 3 2 3 2 5 4 7 3 3 4 3 3 4 3 2 5 6 2 3 2 3 3 3 4 6 5 4 5 4 4 3 5 6 5 5 6 2 3 3 4 3 6 3 6 5 4 3 4 7 3 2 4 4 5 3 6 2 4 5 5 4 3 3 3 5 3 4 4 4 6 5 3 3 4 3 5 3 4 3 5 3 4 4 2 3 6 2 5 5 5 5 5 4
540 4 5 5 6 6 6 5 6 4 3 4 5 4 2 5 5 4 6 5 5 3 4 5 3 5 2 5 6 3 5 6 4 3 6 3 4 1 2 4 5 5 6 6 4 5 3 3 4 3 3 4 6 4 4 6 7 7 3 5 3 5 3 4 3 6 5 4 4 5 5 5 4 5 5 5 4 6 4 5 4 4 4 5 5 5 5 4 6 3 4 5 2 4 7 6 3 4 6 5 4
541 7 6 6 7 4 5 6 6 5 5 8 6 5 6 3 7 4 7 4 7 6 5 3 7 5 7 5 3 6 6 7 5 4 6 6 6 5 5 4 5 6 6 4 5 5 5 6 3 5 7 4 5 5 4 4 5 4 7 6 5 4 9 5 4 5 5 4 5 6 4 4 4 6 6 4 7 5 3 5 7 6 6 4 3 5 7 5 6 5 5 5 5 4 5 7 4 5 5 4 6
542 7 8 2 6 6 7 6 4 2 5 6 6 5 8 6 5 6 7 5 6 5 6 5 6 6 4 2 7 5 5 4 6 7 4 4 7 3 5 5 6 5 6 5 4 2 5 4 5 7 2 6 5 5 8 4 8 6 5 6 2 5 7 8 5 3 7 4 5 5 5 4 5 5 5 6 4 6 4 6 7 6 5 5 6 5 4 4 7 3 6 5 4 4 5 6 7 7 5 6 7
543 6 9 9 8 5 8 5 6 6 6 6 7 6 9 5 8 5 6 5 6 7 5 8 6 4 6 6 3 6 5 5 7 5 6 6 6 8 6 5 8 8 5 4 8 6 8 8 7 8 9 9 5 8 8 7 7 5 6 6 8 6 5 6 6 6 6 6 7 6 7 7 6 7 5 7 8 7 8 6 5 8 6 5 5 5 8 6 7 7 7 6 5 8 5 6 8 7 7 6 6
544 6 5 6 2 3 5 2 3 3 6 3 2 3 5 5 4 4 4 4 2 5 2 4 5 3 3 5 4 5 6 3 5 5 5 4 5 5 5 5 3 4 5 5 3 6 4 4 4 3 3 6 5 5 4 4 5 5 5 6 3 3 5 4 3 3 4 4 5 5 4 3 3 4 2 2 5 5 4 5 6 5 5 6 5 5 4 5 4 4 6 4 4 5 6 3 5 4 5 5 6
545 4 4 2 6 3 4 7 4 2 6 4 6 2 6 2 2 4 5 4 3 4 3 6 3 5 5 3 3 2 4 5 4 4 4 5 5 6 5 5 5 2 6 5 3 2 6 4 6 5 4 5 4 2 4 4 5 5 6 4 5 4 5 2 2 5 6 4 4 5 5 3 4 6 6 5 5 3 4 3 3 7 5 6 3 5 3 4 5 6 6 5 3 4 6 4 7 5 3 6 3
546 3 4 2 2 1 5 5 4 5 6 5 3 4 3 6 2 4 3 3 4 5 3 2 5 6 6 6 4 5 5 7 5 5 3 6 4 3 4 6 4 2 4 4 5 2 7 4 4 5 4 3 1 7 3 5 4 3 5 4 4 3 3 4 5 4 4 2 5 5 5 4 4 4 3 5 4 4 5 3 3 4 3 6 4 3 5 3 4 7 5 5 4 4 5 3 3 6 3 6 4
547 2 2 5 5 4 2 5 5 3 3 4 1 4 3 3 5 3 4 3 3 5 2 3 3 4 5 4 4 5 3 2 5 2 4 4 4 4 4 4 4 1 5 6 3 6 4 1 4 5 5 3 2 5 3 3 2 3 2 2 4 3 4 2 2 5 3 2 4 4 3 3 4 3 3 4 3 4 4 3 3 3 4 3 3 4 4 5 3 3 4 2 4 4 2 4 5 6 6 3 3
548 6 2 5 5 4 4 3 3 3 4 2 4 3 4 2 2 2 3 2 2 4 4 1 2 4 3 3 3 3 5 2 2 4 6 2 4 4 4 5 2 4 2 1 4 4 4 2 3 4 4 1 4 2 3 4 4 2 3 4 3 6 4 2 1 4 5 3 4 4 3 3 5 5 2 2 4 2 3 3 3 5 3 3 5 4 4 3 2 4 4 4 3 3 1 5 1 4 3 4 3
549 4 4 3 6 5 5 5 4 7 5 4 4 6 7 5 6 5 7 5 4 5 3 6 5 6 7 4 5 3 6 5 5 5 5 5 7 5 8 4 7 3 5 5 6 3 3 5 5 5 6 5 5 7 4 7 6 3 3 6 4 7 3 4 3 4 4 6 4 4 5 5 5 4 5 4 3 6 4 4 4 5 3 6 4 6 2 5 4 4 3 4 6 6 4 3 3 5 7 7 4
550 2 3 1 4 4 1 5 2 3 4 3 4 3 3 4 1 3 4 3 5 2 4 3 2 2 5 1 2 4 3 5 5 2 2 3 4 1 3 3 3 4 4 2 2 5 2 2 5 3 4 1 7 5 3 3 4 4 2 4 5 2 2 5 5 6 3 3 5 2 3 3 2 4 3 3 5 3 5 3 4 3 5 3 4 4 4 2 5 2 4 4 4 4 4 2 4 3 4 3 2
551 3 5 5 5 3 4 4 3 6 5 6 7 5 8 3 6 4 6 3 6 5 4 7 5 2 4 6 2 5 5 6 5 6 6 4 4 3 7 6 6 5 6 5 6 7 4 4 3 4 5 4 6 4 5 5 4 4 5 5 5 4 7 3 3 4 6 6 7 6 5 7 6 4 7 1 6 5 6 7 5 4 2 6 5 8 4 4 6 6 4 7 5 6 4 3 6 5 7 5 5
552 5 4 1 3 4 2 5 4 5 3 3 4 5 3 5 3 4 4 3 4 8 4 2 3 3 5 3 5 5 5 5 4 2 3 5 3 4 4 3 3 2 3 3 5 4 4 2 4 4 7 3 2 4 5 4 5 5 3 4 2 2 4 4 5 5 4 4 4 5 6 5 3 5 6 4 3 4 5 1 3 4 2 4 5 5 4 3 3 5 4 4 2 4 4 3 4 4 7 3 4
553 4 3 2 2 6 4 1 3 4 4 3 2 4 5 4 3 2 3 5 4 2 3 3 4 4 4 3 2 3 2 3 3 4 3 3 3 4 2 2 2 3 4 4 6 2 3 4 2 3 4 4 1 5 3 3 5 3 4 5 4 3 2 1 3 5 4 4 2 3 3 3 5 4 1 5 2 2 2 1 3 3 4 4 2 3 3 4 4 1 3 5 4 6 3 4 3 2 3 1 2
554 4 4 6 6 4 4 5 6 4 5 7 2 5 3 5 7 6 6 5 7 6 3 4 4 4 5 7 4 6 4 5 7 7 5 3 4 7 7 4 3 6 7 4 6 5 2 5 7 5 3 7 6 5 5 7 4 5 7 6 7 8 6 5 4 6 6 8 5 2 4 6 5 6 4 4 7 5 5 7 5 3 5 4 3 7 4 6 6 5 4 4 5 5 6 3 4 6 2 4 6
555 4 3 4 3 2 4 2 3 1 2 2 2 2 2 6 3 1 4 4 2 4 2 2 2 3 4 4 3 4 1 2 4 2 4 1 3 4 4 5 2 1 4 7 3 4 2 3 2 2 4 3 3 3 4 2 3 2 5 2 2 4 3 3 1 3 4 4 4 3 2 2 3 3 4 2 3 1 3 3 3 3 3 6 4 4 3 3 1 1 4 4 3 5 3 2 5 3 1 3 1
556 4 5 7 2 4 3 3 4 5 3 4 3 5 4 2 3 3 6 4 5 3 3 2 4 1 4 3 3 3 4 4 6 4 3 5 4 1 6 4 3 4 4 2 4 3 2 4 2 3 3 3 2 3 5 3 5 4 5 4 3 3 3 3 4 5 4 4 7 6 6 5 1 4 5 2 3 3 5 3 4 2 5 4 3 7 1 3 3 5 2 3 4 1 3 2 4 3 1 5 3
557 7 8 7 7 8 5 6 6 5 9 8 6 6 6 4 4 6 7 7 5 7 8 8 6 6 8 8 5 5 5 7 6 7 6 6 5 6 6 7 8 7 6 6 7 8 7 6 8 5 6 6 7 7 11 8 6 7 9 5 7 6 7 5 7 8 7 5 6 6 8 6 5 7 4 5 5 4 7 3 7 6 6 6 6 7 6 5 8 6 7 6 6 7 8 6 7 7 6 7 7
558 8 5 7 5 7 6 4 7 7 6 7 8 7 4 6 6 8 4 8 5 7 5 7 7 7 4 7 5 5 4 6 4 4 5 6 7 7 4 7 4 7 5 7 8 5 7 9 7 7 6 5 6 7 6 5 6 7 7 5 5 6 3 6 7 6 5 5 5 6 6 4 5 5 6 7 5 6 7 8 5 7 7 6 6 8 6 5 5 6 5 6 5 6 5 5 7 6 5 5 6
559 4 6 3 5 5 3 6 5 4 4 4 4 4 6 4 3 4 3 5 6 4 7 4 4 7 5 4 4 6 6 4 4 4 4 4 5 4 4 6 5 5 5 5 6 4 4 5 4 4 5 3 6 5 4 6 2 5 8 6 6 7 5 5 1 2 2 4 6 5 6 6 4 6 5 3 5 6 5 4 2 3 4 4 5 2 6 8 4 6 6 5 3 4 5 5 6 3 5 5 6
560 6 5 5 8 3 6 3 5 6 2 3 5 4 4 3 4 4 5 3 6 9 5 4 6 4 2 5 3 4 2 5 6 4 5 4 6 6 3 3 2 6 5 4 4 5 3 3 3 5 5 3 5 4 4 3 2 3 6 3 5 6 3 3 3 5 2 6 5 2 4 4 4 5 4 6 4 4 2 6 4 4 6 5 6 4 3 4 5 3 4 3 2 3 3 5 5 4 5 4 5
561 6 9 8 9 7 8 9 9 6 10 8 10 7 7 8 8 8 6 10 6 8 9 6 8 7 9 10 8 8 8 6 8 8 9 7 8 10 9 6 8 8 9 8 7 8 6 8 9 8 5 8 10 9 10 8 9 8 7 10 9 7 6 8 6 10 6 9 9 8 12 7 8 10 8 7 8 10 10 9 7 10 8 7 8 8 9 7 5 6 9 6 9 10 8 6 8 8 8 10 9
562 7 4 8 6 6 7 9 8 7 9 8 7 5 8 8 7 6 8 6 5 5 8 8 7 7 8 9 6 4 5 6 8 5 6 6 7 6 8 9 6 9 7 9 8 8 7 7 6 6 5 6 5 5 4 6 7 7 6 8 6 7 6 8 8 8 7 7 7 6 5 7 6 10 8 6 7 7 7 7 7 7 7 7 5 9 8 6 5 5 6 7 6 5 6 6 5 7 9 7 5
563 5 5 6 7 5 7 4 5 6 7 5 6 5 8 6 7 5 6 7 6 5 5 6 6 9 6 6 6 7 4 5 9 8 6 5 7 5 8 5 4 7 7 6 5 4 6 4 7 5 6 6 7 5 6 5 6 5 5 6 7 7 5 6 5 7 6 6 7 6 8 6 6 5 5 6 8 7 6 5 6 7 5 8 7 5 4 6 6 7 5 3 7 5 7 4 2 5 6 6 7
564 5 5 6 5 5 6 3 5 4 5 5 6 5 4 3 4 6 3 5 3 2 2 5 6 6 2 4 4 5 5 4 5 6 5 4 3 5 3 3 4 7 6 4 6 6 5 5 4 5 4 5 5 6 5 4 3 4 4 6 5 5 5 3 6 5 8 6 5 5 4 2 4 4 3 4 4 5 3 4 3 5 5 4 7 2 5 3 7 7 5 5 5 5 6 5 5 3 4 5 5
565 4 5 8 5 4 5 4 6 6 4 6 5 5 4 8 7 5 6 4 3 8 6 5 6 3 6 7 5 4 6 6 4 4 7 6 6 6 5 6 8 4 6 4 6 3 4 7 5 5 3 6 5 6 4 2 5 7 5 6 7 6 4 4 6 4 5 3 6 4 6 6 6 6 6 7 6 6 5 6 4 7 7 6 6 7 5 6 5 6 6 4 7 4 6 8 7 6 7 6 6
566 4 5 6 4 6 3 3 6 3 4 5 4 4 3 4 5 4 3 4 5 3 4 5 4 3 4 3 5 7 4 5 5 4 6 5 5 2 5 8 6 5 4 4 5 5 5 4 4 3 5 2 3 4 3 3 3 5 5 4 5 3 2 2 6 5 5 5 5 5 3 5 3 5 3 4 2 3 4 5 5 4 3 4 6 5 6 1 3 5 6 2 4 4 5 5 5 5 6 5 4
567 6 5 7 3 6 6 6 6 5 6 7 5 3 4 5 8 7 5 5 8 4 4 5 5 4 6 7 6 7 5 5 5 5 6 3 4 3 4 5 4 5 6 6 4 5 3 5 4 5 6 5 5 4 4 4 3 7 2 4 4 6 5 4 5 4 7 4 5 3 3 6 4 4 5 6 7 7 7 4 6 5 5 7 3 3 7 5 6 4 7 4 5 4 6 3 5 5 5 3 5
568 5 3 3 4 2 3 5 4 2 4 5 3 3 5 6 5 6 4 3 3 1 5 5 3 4 5 2 1 1 4 1 4 4 4 5 3 3 3 5 4 3 4 5 4 3 3 4 3 2 3 3 5 4 5 5 4 3 3 2 3 4 2 2 6 3 7 3 4 4 2 4 2 2 6 3 1 2 1 4 4 5 3 3 5 4 5 6 3 5 3 4 1 4 3 6 3 4 2 2 4
569 7 7 7 7 6 6 4 6 7 4 5 4 5 6 6 7 6 4 6 7 6 7 5 7 6 7 5 5 6 8 6 5 6 5 6 7 7 4 3 5 6 7 5 7 5 7 5 5 6 6 4 5 5 6 7 7 6 6 7 5 5 7 5 5 5 7 7 4 8 5 5 6 7 6 8 6 6 8 7 7 6 7 7 6 5 4 7 6 6 9 6 5 5 8 5 5 6 9 4 7
570 7 5 8 5 7 8 6 8 4 5 6 7 5 7 6 5 5 5 6 6 5 3 9 3 5 6 6 5 7 4 4 6 7 8 8 5 4 6 5 5 7 6 6 7 3 6 4 6 4 6 7 4 4 6 5 7 6 6 2 4 5 5 4 5 7 5 4 4 4 8 4 5 6 5 5 3 5 3 3 6 7 7 6 6 5 7 5 6 4 8 5 8 6 5 5 3 6 5 6 8
571 5 4 5 3 3 1 2 4 4 2 3 2 1 5 1 4 1 4 4 5 3 2 2 4 1 1 5 5 4 2 2 6 3 4 4 4 2 3 3 4 3 4 2 3 5 4 3 5 4 2 4 1 5 2 3 3 4 4 5 4 3 2 5 5 4 4 3 5 5 5 3 4 4 3 4 2 5 4 2 3 3 3 3 2 2 2 2 2 7 1 3 3 4 4 3 2 4 3 3 2
572 4 5 5 5 4 5 4 5 3 6 2 4 4 4 4 4 4 3 4 4 4 6 3 5 6 2 6 3 6 6 5 6 4 3 4 4 6 4 3 1 2 4 4 5 2 1 3 5 3 5 3 8 5 4 4 4 4 5 5 5 4 3 5 6 6 3 3 3 5 2 5 6 4 6 3 3 2 4 4 4 4 5 3 4 4 4 3 5 3 5 3 4 7 4 5 3 3 3 4 3
573 5 6 8 3 6 7 7 7 7 6 6 6 6 7 6 6 4 8 4 2 6 7 6 5 8 5 7 6 6 5 5 7 6 3 6 5 5 6 6 7 6 5 7 8 5 4 9 5 6 6 8 4 6 5 6 5 8 5 7 4 4 4 5 7 4 6 3 7 5 4 6 6 6 6 3 5 6 7 6 4 6 6 4 2 6 6 4 5 6 3 7 5 6 4 6 4 7 5 7 3
574 5 6 4 7 6 6 9 5 6 5 4 6 8 6 5 5 6 9 7 7 7 7 6 7 5 5 8 7 5 5 9 5 6 3 5 7 7 7 7 5 4 6 5 7 7 9 6 6 7 7 6 8 4 5 7 6 5 7 7 5 8 7 7 7 5 9 8 5 7 6 8 6 6 8 8 6 6 5 7 7 5 5 5 7 6 6 5 7 5 10 8 9 7 8 8 8 5 8 8 8
575 6 5 8 10 7 9 8 8 8 7 5 8 6 7 6 7 6 7 9 7 8 8 5 6 6 8 7 7 8 5 8 8 9 6 7 7 8 7 6 8 7 8 9 8 7 10 5 6 5 7 8 6 9 6 9 7 9 6 9 8 4 6 8 8 7 10 7 8 8 9 7 9 7 6 9 9 6 7 7 6 8 5 7 6 7 8 6 9 6 8 5 8 6 8 8 8 10 7 6 5
576 3 2 5 5 5 4 3 4 5 4 5 6 5 4 5 5 5 5 7 8 6 4 5 4 4 6 5 4 3 6 7 4 6 6 3 4 5 6 5 5 4 4 4 3 3 6 5 6 5 8 7 3 5 7 3 4 4 4 6 7 6 1 3 4 4 5 2 5 3 6 5 4 4 5 5 7 4 4 3 5 7 2 5 4 5 5 5 4 4 2 4 2 5 4 5 4 4 4 6 5
577 5 3 4 5 6 4 6 4 5 7 5 5 5 7 4 3 4 4 5 6 8 6 4 5 3 6 6 6 2 5 2 7 7 6 5 4 5 5 2 6 5 5 7 3 5 4 6 4 3 5 7 6 5 2 3 5 5 5 1 6 4 6 3 4 1 5 3 5 5 7 5 5 2 6 7 4 5 5 5 5 3 5 3 6 5 4 5 4 5 5 3 4 1 5 5 3 6 5 4 6
578 3 4 4 3 2 3 7 5 4 5 3 5 4 4 4 5 4 5 6 3 6 6 4 5 5 4 5 3 3 6 4 5 6 6 3 1 2 2 5 5 5 4 5 5 4 7 4 5 3 2 6 6 5 4 3 2 6 7 8 5 4 8 4 6 7 4 2 4 7 6 4 2 6 4 5 6 4 9 3 5 4 5 4 3 4 5 5 6 4 4 5 5 5 5 3 4 2 4 6 7
579 5 8 5 8 5 4 7 6 6 5 5 6 7 7 5 4 7 5 5 4 8 7 6 5 4 4 6 4 6 4 7 3 6 7 6 5 4 7 5 5 8 4 5 6 5 7 5 5 5 7 4 6 5 6 3 7 5 5 7 6 6 7 7 4 6 6 5 6 5 7 6 6 8 5 7 4 5 6 5 4 7 5 5 10 6 6 6 6 6 7 6 6 6 6 6 5 7 7 6 6
580 3 6 5 4 4 6 4 2 6 5 4 5 6 3 4 5 5 3 6 3 2 3 5 5 5 4 3 4 7 5 4 5 4 2 4 5 4 1 3 7 5 5 4 3 3 5 6 6 5 4 6 3 6 3 6 3 4 4 4 5 4 4 4 3 6 5 5 3 5 5 6 4 6 5 3 8 6 4 4 2 3 5 7 6 6 5 6 5 5 5 7 6 2 6 5 3 4 5 7 5
581 4 3 3 6 2 5 6 3 3 5 5 5 4 5 5 3 4 4 5 6 4 3 6 5 4 4 5 2 4 5 5 3 4 6 4 5 6 5 4 2 3 6 6 6 4 4 2 3 4 4 6 3 8 4 4 6 6 5 5 4 6 5 7 5 6 5 3 5 8 3 4 5 5 5 5 6 5 6 7 4 6 6 3 3 6 5 6 5 4 2 5 5 5 7 6 4 4 5 3 4
582 6 5 5 7 5 6 4 6 5 6 6 5 5 4 3 5 5 5 6 6 3 7 4 6 5 5 6 5 5 5 5 6 7 4 8 5 5 2 6 6 5 4 3 6 6 4 5 7 6 5 5 5 7 5 4 5 6 5 6 5 5 6 5 5 6 5 7 5 7 3 6 2 4 5 6 7 4 5 7 6 6 7 6 5 6 5 5 5 6 5 4 6 5 5 7 4 6 6 5 8
583 7 3 8 6 7 6 6 7 8 5 8 4 8 6 7 7 8 7 6 5 4 5 10 6 5 6 7 8 7 7 8 8 5 5 5 5 9 8 4 5 8 6 7 5 8 7 7 7 6 7 6 8 8 5 5 6 5 7 7 7 6 6 6 8 9 6 6 8 7 6 7 7 6 7 7 9 4 5 6 7 5 5 8 5 6 8 6 6 8 6 5 8 8 6 8 5 5 8 6 7
584 4 6 5 6 7 5 6 4 6 4 4 6 5 6 5 6 6 7 4 5 8 9 3 7 5 7 4 5 5 4 5 7 7 6 6 7 5 5 7 7 6 4 5 6 5 5 6 7 5 6 3 5 6 4 7 3 4 7 5 6 6 5 5 6 4 5 3 5 5 4 5 5 3 7 5 6 6 4 5 6 6 4 6 7 5 6 6 6 6 6 5 7 7 8 3 5 8 7 6 6
585 4 3 3 2 4 4 6 2 1 4 1 2 1 2 3 3 5 4 4 3 3 4 3 4 4 6 3 4 2 2 3 4 2 5 4 2 2 6 4 3 3 3 3 3 4 4 5 5 4 3 1 4 2 1 1 4 3 6 4 4 5 3 2 1 4 2 3 3 1 2 5 4 4 4 5 2 2 2 3 4 1 4 4 3 1 4 3 4 1 1 4 1 1 3 4 2 4 4 2 2
586 3 4 6 6 4 6 5 6 5 5 5 5 4 5 3 5 4 4 5 7 6 5 6 5 5 7 5 6 5 6 5 5 6 6 5 3 5 5 5 5 3 5 3 5 6 4 4 6 4 4 4 7 5 4 6 4 4 5 4 3 5 5 6 6 4 6 6 2 5 4 7 4 5 5 4 5 4 6 6 6 5 6 4 6 5 6 4 5 5 5 4 4 4 3 7 6 8 5 6 3
587 5 5 7 3 3 5 3 4 5 4 4 5 5 5 5 4 5 4 2 4 3 5 6 3 4 2 5 3 4 4 6 5 5 4 2 6 3 3 5 6 6 2 3 3 1 6 4 5 5 3 4 4 2 2 6 4 2 5 4 1 4 5 3 4 3 4 3 5 3 3 4 4 5 6 4 6 7 5 4 4 4 4 4 4 4 6 5 5 3 4 4 4 6 5 4 5 5 4 6 5
588 5 6 4 3 6 5 1 7 5 3 4 4 6 7 6 3 6 8 5 6 6 7 5 6 4 5 5 5 5 6 6 7 6 5 5 6 6 6 4 3 5 6 6 5 4 5 7 7 5 4 5 3 6 6 5 7 4 4 6 7 3 7 7 6 5 4 5 5 5 3 5 7 5 5 6 5 7 6 6 7 5 4 6 5 5 7 8 7 5 6 2 5 5 6 6 6 8 5 4 7
589 4 4 5 3 4 4 5 7 4 5 3 4 3 5 4 4 4 4 5 3 6 3 3 7 5 5 3 6 4 4 4 2 4 5 4 2 5 4 5 3 2 3 5 4 3 4 6 4 5 5 5 4 5 3 4 6 3 4 4 4 5 5 4 6 5 3 2 3 2 4 5 6 4 5 4 4 2 7 4 4 4 5 6 5 6 5 5 4 3 3 2 3 5 3 3 3 5 2 5 4
590 7 7 7 7 6 7 9 7 5 7 4 8 8 7 6 5 4 6 6 3 7 8 7 7 7 5 7 9 7 5 6 8 5 7 10 6 6 7 6 8 7 6 4 7 8 7 7 8 7 6 6 7 8 9 7 8 9 6 10 6 7 7 9 7 7 6 6 5 6 6 8 7 6 9 8 7 6 8 8 7 6 8 6 8 7 6 6 5 6 6 6 7 8 7 6 8 6 6 5 7
591 7 6 7 5 9 7 6 6 7 4 6 7 6 7 6 7 6 6 6 9 6 8 6 7 7 6 7 5 7 4 4 6 7 5 4 6 7 6 4 5 5 4 6 4 6 7 6 7 7 7 6 5 7 5 5 6 4 6 5 9 7 5 5 5 5 4 7 6 6 4 7 6 7 8 4 5 6 6 5 7 7 7 6 6 7 6 6 3 6 5 5 5 7 5 4 8 6 8 7 4
592 6 4 6 6 7 5 5 6 5 4 4 6 3 4 7 4 5 6 6 6 8 6 5 5 5 3 6 5 5 3 5 5 5 4 7 6 3 4 4 5 3 6 5 6 5 3 4 4 5 5 5 6 6 7 6 4 6 4 5 5 5 5 6 3 6 3 7 4 4 5 4 5 5 4 5 4 5 5 6 5 7 6 5 7 5 4 7 4 5 4 5 6 5 4 5 4 5 5 4 2
593 7 4 4 5 2 6 6 3 3 5 4 4 5 4 4 5 5 5 5 5 5 5 3 5 5 4 4 4 1 3 4 4 4 2 3 4 5 6 2 5 3 3 4 3 3 2 4 6 2 3 4 4 3 5 4 2 5 2 5 5 5 3 1 3 4 5 3 5 4 2 4 4 4 6 5 3 5 4 5 3 7 4 3 5 3 4 5 5 4 7 3 3 3 4 5 6 6 5 3 3
594 6 7 5 6 7 7 5 5 8 6 5 6 5 5 6 6 6 2 5 6 5 3 5 5 4 6 7 5 4 5 4 3 5 5 8 8 5 6 6 9 8 4 5 6 6 6 5 3 6 5 4 5 5 5 4 4 6 5 6 5 5 4 5 4 4 4 5 6 6 5 5 6 7 7 3 6 7 4 7 5 6 5 6 6 3 5 6 6 5 7 6 5 7 2 9 5 5 6 3 6
595 5 4 4 4 3 2 4 5 6 4 5 5 4 3 5 5 2 5 6 5 4 6 4 5 4 4 3 4 3 4 5 4 5 4 2 4 8 3 2 3 5 5 6 2 4 3 5 4 4 4 4 4 5 5 3 4 5 1 4 4 5 4 4 5 4 4 4 5 6 4 5 6 4 3 2 7 4 4 6 4 3 5 3 4 6 2 4 6 3 3 4 3 6 3 6 4 5 4 3 3
596 6 5 4 3 4 3 4 5 3 6 3 2 4 4 5 4 4 6 4 5 1 4 5 5 4 6 5 4 7 6 5 5 5 4 4 3 5 2 5 4 5 7 3 5 5 6 4 4 3 4 7 5 5 5 5 5 4 3 4 7 7 4 4 5 5 3 6 7 5 4 6 4 3 7 4 3 4 4 3 4 5 5 4 7 5 6 5 4 5 4 4 6 4 5 4 6 2 3 4 5
