Number of customers: 1000
Vehicle capacity     50
492 6 2 4 5 5 6 5 5 4 2 3 2 3 3 4 1 4 3 5 6 2 4 5 7 4 4 3 3 4 5 4 2 4 2 5 3 5 5 4 6 5 4 5 6 6 3 3 6 5 5 4 6 3 5 5 4 4 3 5 3 4 3 5 1 3 6 5 3 2 5 5 3 5 5 4 6 4 4 6 5 2 6 7 5 2 3 3 3 3 5 8 6 5 2 5 5 4 5 3 3
493 3 7 7 6 5 5 7 6 6 5 4 4 5 6 4 5 5 8 6 5 4 6 4 5 2 5 5 7 6 5 5 5 5 6 7 5 6 6 3 4 5 3 5 7 5 5 5 6 3 3 4 5 5 6 6 6 3 4 6 4 6 4 3 5 5 8 6 8 5 4 6 6 3 7 6 4 4 4 6 6 6 5 6 4 5 5 3 5 5 5 5 5 7 3 4 6 4 3 3 4
494 7 5 7 7 7 6 5 6 6 5 7 5 5 5 6 6 6 4 5 8 8 9 8 5 8 6 7 6 7 6 6 4 8 8 6 7 8 5 6 6 6 5 7 5 5 6 5 6 5 10 6 4 5 5 5 6 7 8 6 5 5 6 7 7 4 6 7 6 6 7 6 8 7 5 5 7 4 6 6 5 6 7 5 7 6 6 8 5 7 6 4 7 7 6 4 3 7 7 4 6
495 2 2 2 3 5 3 3 2 2 1 3 2 2 4 2 2 1 2 2 2 2 1 4 4 1 3 2 1 3 4 2 1 2 2 3 3 3 1 4 4 4 2 2 2 2 3 3 4 1 5 2 2 1 1 1 1 3 3 3 5 2 4 2 3 2 2 3 2 1 1 3 2 2 3 5 1 1 4 1 5 2 1 3 4 1 3 5 3 3 2 3 4 2 1 2 3 3 2 3 2
496 3 6 7 5 6 6 4 6 4 9 6 7 3 5 6 3 5 6 5 5 4 5 7 5 4 6 7 5 5 6 6 4 4 4 5 4 3 7 9 6 5 6 6 5 5 5 5 4 7 5 5 5 5 5 2 6 4 6 4 4 5 4 5 6 7 6 6 7 7 5 5 6 4 6 6 6 7 6 4 5 4 8 5 4 6 3 7 6 5 3 5 2 3 6 6 4 6 6 4 5
497 3 5 4 6 4 4 3 2 2 5 5 3 1 3 5 6 4 3 6 3 5 4 3 4 2 2 4 5 4 3 5 3 4 3 4 4 4 5 2 3 4 4 2 3 3 3 2 4 2 2 5 4 4 4 4 4 5 3 4 6 6 3 1 2 4 6 3 2 4 4 4 4 5 3 8 4 4 5 4 3 5 3 2 1 3 5 6 4 2 3 6 4 3 3 1 3 3 2 5 2
498 5 5 8 8 4 6 7 6 9 10 8 5 8 4 6 8 8 5 5 8 8 6 9 7 6 6 8 9 5 8 6 6 7 6 6 9 7 6 7 6 8 5 7 5 5 6 9 6 8 7 7 5 7 8 7 9 5 6 9 6 6 7 6 7 4 6 9 5 7 7 5 7 8 8 7 6 6 7 6 8 7 4 4 5 9 6 7 5 6 7 7 7 6 7 7 7 8 7 5 6
499 3 3 6 6 4 3 3 5 4 4 3 3 3 5 2 7 5 5 2 4 2 4 4 2 2 3 3 5 2 6 4 2 4 6 2 8 6 4 4 3 7 3 4 5 5 2 3 4 6 3 5 5 2 3 2 4 6 4 3 2 2 5 3 1 3 3 4 4 3 4 4 3 2 4 3 5 2 5 5 4 2 3 4 5 1 3 4 6 4 4 4 3 4 4 4 3 4 4 4 3
500 7 4 5 6 5 8 4 7 5 6 5 5 5 6 8 6 6 6 7 7 4 6 7 8 6 6 4 6 8 5 6 6 7 4 6 7 7 5 6 8 7 6 7 6 6 3 6 6 6 4 7 6 4 8 6 5 7 6 6 5 5 6 5 5 9 4 6 7 6 5 4 7 4 6 8 7 6 4 8 7 4 6 6 5 7 7 5 5 5 6 6 8 7 8 5 5 7 8 5 6
501 4 3 7 5 1 6 7 6 3 4 4 3 4 2 2 4 4 3 5 6 3 3 3 4 4 4 3 5 5 6 5 3 4 5 4 5 4 5 5 3 2 3 6 4 3 3 6 2 5 6 5 3 4 3 4 3 3 2 4 3 5 5 6 6 5 2 4 5 6 4 4 5 4 5 5 4 3 6 4 4 3 3 3 5 6 7 3 5 4 4 5 7 5 5 6 4 3 5 3 4
502 2 5 4 5 2 2 1 3 2 6 3 3 3 4 2 2 3 4 4 5 2 4 3 4 3 4 4 3 3 2 4 3 3 4 1 4 3 1 4 3 5 3 4 1 4 1 2 2 3 3 3 3 4 1 1 3 4 3 5 3 2 4 4 3 4 4 3 3 5 3 3 3 1 1 3 2 4 4 1 2 3 4 1 1 4 2 2 1 2 3 1 2 3 2 1 3 4 2 2 1
503 4 5 5 6 7 6 6 4 3 5 4 5 3 4 4 5 1 4 5 5 5 6 4 7 2 5 5 6 6 4 5 5 4 6 6 6 6 5 3 4 3 4 3 5 4 4 4 5 2 5 5 7 5 5 5 6 5 6 5 5 6 5 6 3 4 5 5 4 5 3 4 7 5 5 3 6 5 2 5 6 4 5 4 5 5 7 5 6 8 4 5 6 6 5 6 5 4 4 3 5
504 5 5 3 6 4 3 4 5 5 3 5 4 3 6 6 5 4 8 5 6 4 2 5 5 5 7 4 3 6 3 5 6 5 3 3 6 3 5 5 1 3 3 5 6 6 3 4 6 4 5 5 6 4 6 5 6 4 3 5 3 5 6 4 3 6 6 3 4 3 3 3 4 5 5 4 5 5 5 3 5 6 5 3 5 5 4 4 5 5 3 6 4 5 8 5 5 5 5 2 4
505 4 4 6 4 6 5 4 3 2 4 4 4 4 4 4 4 5 3 5 4 5 6 5 4 4 1 5 4 4 4 7 5 3 5 4 4 2 4 6 5 3 3 5 5 2 5 4 6 3 4 3 3 3 5 5 4 5 4 3 3 4 5 5 5 4 5 3 4 5 4 5 6 5 2 5 3 3 5 5 5 5 3 4 6 4 6 4 5 5 5 4 6 4 4 5 3 4 6 4 5
506 4 5 3 4 6 5 6 4 6 3 4 5 5 6 6 6 5 6 5 5 4 5 4 5 5 4 3 6 5 4 4 7 4 4 6 5 6 6 4 6 5 3 7 6 3 6 6 7 6 3 6 3 4 4 6 3 3 6 5 6 6 3 4 5 5 7 2 5 6 3 5 5 3 7 5 5 6 6 6 4 2 5 6 3 3 4 4 3 6 7 3 5 4 5 5 3 5 4 6 4
507 3 5 2 2 3 3 3 4 5 6 1 3 4 3 2 2 2 4 2 5 4 3 5 2 3 3 4 4 4 2 4 3 5 3 4 2 4 3 5 3 3 4 4 4 4 5 4 3 2 5 5 6 4 3 2 4 2 4 4 4 2 2 2 4 4 3 2 3 4 4 3 5 4 5 3 4 4 4 6 6 5 7 3 3 5 6 5 2 4 4 2 6 5 4 5 3 5 3 6 2
508 5 6 4 6 4 4 8 6 6 5 5 7 6 7 4 5 6 6 5 5 7 6 8 4 7 5 5 6 5 5 5 4 8 3 4 5 6 2 7 6 3 5 5 6 4 5 5 3 8 3 5 4 6 5 8 5 4 6 6 7 4 6 3 5 6 6 7 6 5 4 6 4 7 5 4 4 4 6 6 6 5 4 6 7 5 6 7 6 7 6 5 5 6 6 6 7 5 7 5 5
509 6 6 6 6 7 5 4 7 7 5 7 5 5 5 6 5 4 4 6 5 6 8 5 8 5 6 7 8 7 6 4 4 7 3 6 6 5 4 6 5 6 5 5 4 6 5 7 6 5 5 5 4 6 7 4 5 6 6 5 5 6 6 6 5 5 7 3 6 3 6 5 5 7 5 5 5 5 5 6 4 6 4 6 3 5 3 5 4 7 3 5 4 6 7 5 7 4 5 6 6
510 4 5 5 5 5 4 3 4 4 3 5 4 5 5 5 3 3 2 6 4 7 4 7 6 4 6 6 4 5 5 5 4 4 4 7 6 5 8 3 5 4 6 2 6 5 4 5 7 6 4 6 6 5 3 6 5 5 6 4 6 6 5 6 6 3 5 4 5 5 5 6 4 4 3 3 5 6 2 3 7 5 6 5 6 4 7 5 5 3 6 5 5 1 7 4 4 6 3 7 3
511 4 4 5 6 4 4 4 3 5 5 6 4 5 4 5 6 5 6 5 4 2 5 4 4 6 5 5 5 6 3 3 5 5 4 3 1 4 4 4 5 4 4 4 3 5 4 4 4 4 6 6 5 4 3 5 4 5 3 2 4 7 7 4 4 4 7 2 4 3 2 3 4 3 6 5 2 5 5 3 5 5 3 4 4 4 3 4 5 6 6 5 5 6 3 3 4 3 7 5 4
512 2 4 3 5 3 4 4 4 4 4 2 3 3 2 4 6 5 6 3 5 4 3 5 2 4 2 5 4 5 2 4 4 6 3 2 4 4 3 7 4 4 4 3 3 5 4 1 4 4 3 4 5 5 4 2 5 4 4 3 4 2 4 2 3 4 5 2 3 4 4 6 3 4 3 4 4 5 2 3 5 2 3 4 2 6 2 5 2 5 5 4 4 1 6 4 5 6 3 1 3
513 6 5 6 3 1 4 6 5 4 5 4 5 6 4 3 4 6 5 7 6 5 4 5 3 3 5 3 3 4 3 7 5 3 4 3 2 6 4 4 2 3 5 4 5 6 5 4 4 6 3 5 6 7 4 5 6 3 5 5 5 3 4 3 4 4 4 5 5 5 4 5 4 5 5 3 4 4 6 2 7 2 4 5 6 5 3 6 5 3 4 3 4 4 3 6 3 5 5 6 5
514 7 6 6 5 5 7 7 6 7 5 7 4 7 7 7 6 8 5 4 7 5 7 6 7 4 6 6 6 6 4 5 4 7 8 7 8 6 6 6 8 9 6 7 6 6 9 6 5 7 4 5 6 6 5 6 5 7 5 8 5 4 6 8 5 6 6 7 6 6 5 6 5 6 6 7 6 5 6 7 6 6 6 6 7 7 5 5 6 6 7 3 5 5 5 5 7 4 5 5 6
515 4 3 3 4 3 1 4 4 6 4 6 4 2 5 2 6 5 4 5 5 4 6 4 5 2 3 5 4 5 3 4 4 5 1 3 4 5 5 5 5 2 4 3 1 4 4 4 3 2 4 3 4 5 5 4 4 5 4 4 3 3 4 5 3 5 4 2 3 3 3 5 4 7 6 4 6 3 3 4 4 4 3 3 3 3 5 3 6 2 4 1 2 4 2 2 4 4 3 5 3
516 6 4 6 5 5 5 6 6 3 3 3 3 5 3 4 5 5 5 4 3 5 5 5 5 6 4 3 5 4 5 5 3 6 3 5 4 3 6 7 5 5 5 4 5 3 5 4 5 3 3 4 3 5 4 5 4 6 5 7 5 3 6 6 5 4 6 2 4 6 4 5 5 4 7 4 5 4 5 6 6 4 6 6 5 5 7 4 3 3 4 4 5 3 5 4 4 7 4 6 4
517 5 2 6 4 2 5 4 6 6 4 3 4 4 2 5 4 4 3 4 6 4 3 3 4 4 6 5 3 6 4 4 3 3 3 3 4 5 5 4 4 4 5 3 5 5 6 5 4 3 5 4 4 6 1 6 3 5 4 5 5 4 5 3 5 4 5 4 5 4 6 7 4 5 4 5 4 4 5 3 3 5 4 6 4 4 4 5 5 5 4 2 3 1 4 4 4 2 4 3 4
518 8 7 5 4 7 8 6 6 7 5 6 7 7 7 6 5 6 7 6 6 8 7 6 5 6 4 6 5 7 4 6 9 8 8 8 7 6 7 6 6 6 5 7 7 8 7 8 6 6 6 6 6 8 6 6 5 6 6 9 6 6 5 8 4 5 5 6 6 6 7 6 5 8 6 4 8 6 6 6 8 7 7 5 6 8 6 7 7 6 7 5 9 8 7 6 10 5 7 7 8
519 5 3 8 5 6 6 6 5 6 7 6 8 6 4 4 6 7 6 6 5 6 6 8 4 3 2 6 8 5 8 6 9 7 8 7 7 3 6 5 7 7 7 6 6 6 7 3 6 4 7 6 7 5 6 6 7 5 5 5 6 4 5 5 9 5 6 4 6 5 6 5 5 7 6 5 6 8 8 6 6 6 7 6 5 8 5 6 7 6 6 6 6 8 7 6 6 5 7 5 6
520 6 8 6 5 4 5 9 6 5 7 5 8 6 7 5 6 6 7 7 6 6 7 5 7 6 8 7 6 5 4 7 5 6 6 6 5 5 4 5 7 6 5 6 9 6 8 5 6 5 7 7 5 7 7 7 5 6 6 7 6 6 6 3 7 5 6 3 7 6 7 8 7 6 6 6 4 8 5 8 4 6 5 8 8 6 6 8 7 7 4 5 6 5 9 5 6 8 6 7 6
521 4 5 5 4 3 5 5 4 6 3 5 4 1 5 3 4 4 3 3 4 5 2 7 3 3 5 3 4 4 4 5 3 6 5 3 4 2 5 3 1 4 8 6 3 4 5 6 5 5 4 3 4 5 4 4 3 1 4 3 5 4 2 5 4 2 4 1 5 3 4 4 4 5 4 4 3 4 4 4 4 5 4 5 5 3 5 2 3 4 4 4 4 5 2 1 5 5 2 2 4
522 7 7 6 5 5 7 5 5 4 5 6 5 8 6 6 7 6 8 6 3 7 7 5 3 7 4 6 4 4 6 4 4 5 6 4 5 5 5 6 6 5 6 5 6 6 8 7 5 5 4 6 5 5 3 6 5 6 6 5 6 6 5 7 5 7 5 8 5 6 5 6 7 6 7 7 5 4 6 6 7 6 5 5 5 6 6 5 4 5 6 4 4 5 7 5 4 7 6 6 3
523 10 11 9 9 7 11 8 6 6 8 8 4 7 7 7 5 9 8 8 8 9 9 7 5 6 8 8 7 7 8 7 9 6 9 6 7 8 7 8 9 7 7 7 6 9 8 8 8 9 7 9 6 6 8 7 9 8 8 7 6 9 7 8 8 9 11 6 7 9 8 8 9 7 5 8 7 8 7 9 10 6 7 9 8 7 8 7 7 8 8 9 6 8 7 9 8 8 7 7 8
524 8 9 6 6 9 7 6 9 6 6 6 9 6 8 6 7 7 7 6 5 7 6 6 7 6 6 9 7 7 9 4 8 5 7 7 9 8 7 9 5 5 5 8 6 6 7 7 6 5 8 6 5 5 4 5 8 6 6 5 5 7 6 6 6 4 7 6 6 8 6 7 6 6 8 6 8 6 8 6 8 5 6 6 8 8 5 8 6 6 6 6 9 5 7 8 7 7 6 7 7
525 6 8 6 7 6 7 8 8 7 8 10 8 5 7 8 7 7 7 8 5 7 8 6 5 5 4 6 6 5 8 5 7 5 5 8 6 5 4 5 7 6 6 9 8 6 8 5 4 5 6 6 6 7 6 6 7 6 5 5 5 3 7 7 7 6 9 4 7 7 8 4 6 5 7 8 5 7 7 6 5 5 6 6 5 8 4 6 7 9 8 6 6 4 6 7 6 7 7 7 3
526 3 1 4 4 4 5 4 3 5 6 7 2 6 4 2 4 4 4 4 3 3 5 4 5 3 6 3 5 5 3 4 6 3 2 3 4 1 4 3 4 4 5 5 4 5 5 3 3 5 5 4 4 3 5 3 3 4 3 3 5 3 3 4 4 5 5 5 6 4 4 3 6 5 5 3 4 4 4 6 3 5 5 5 4 6 3 3 2 5 2 5 4 4 5 3 2 5 6 2 3
527 7 9 6 9 7 6 9 7 7 8 6 8 6 6 7 8 6 8 5 8 8 6 6 7 8 8 9 7 8 8 7 8 7 7 8 9 8 6 7 7 9 7 6 9 8 5 9 10 9 8 7 8 8 7 6 8 8 5 8 8 9 7 7 9 7 6 8 8 6 7 10 7 6 7 9 8 7 9 7 8 7 6 8 6 9 6 8 5 7 9 7 8 6 7 10 7 7 9 7 8
528 5 5 5 6 5 6 7 5 9 7 7 9 7 7 5 7 6 6 7 4 8 6 6 8 7 5 5 7 6 9 6 6 7 8 6 5 5 8 5 6 4 7 6 6 8 9 9 7 7 5 6 8 4 7 8 6 9 8 8 7 6 6 5 6 4 6 7 6 7 7 7 8 7 7 8 8 10 4 8 7 6 7 7 6 4 6 3 6 8 5 5 7 6 7 9 6 6 6 6 7
529 2 5 4 6 6 5 4 5 4 5 4 5 3 4 3 3 7 4 6 4 7 3 5 5 6 3 4 5 6 5 6 5 2 5 4 6 4 4 6 5 4 4 4 6 6 6 5 6 5 5 6 5 6 6 4 6 6 5 5 3 4 1 5 4 6 4 6 5 5 5 6 6 7 5 5 4 4 7 5 4 5 6 5 7 4 5 4 4 3 6 6 6 6 4 5 5 5 6 4 4
530 6 5 6 6 7 6 3 4 7 6 7 6 7 5 5 7 4 8 6 5 7 8 4 4 6 6 6 4 6 6 7 5 7 7 7 4 7 8 5 5 7 8 6 8 6 8 6 7 5 10 6 6 5 7 4 5 6 8 7 3 7 8 9 7 6 3 8 5 6 5 8 7 6 7 6 4 4 6 6 5 5 8 8 7 6 6 6 4 8 6 9 5 5 8 5 7 6 4 5 5
531 4 6 5 4 6 2 4 2 3 5 4 6 4 4 2 4 4 1 3 4 3 3 5 6 4 3 3 4 7 4 5 6 4 2 2 3 3 4 3 3 2 5 5 5 5 1 4 4 2 4 4 4 3 3 5 5 4 6 5 4 3 4 5 4 8 3 4 3 5 3 4 6 3 3 3 2 3 4 5 4 6 6 5 4 4 2 2 4 4 4 3 3 2 5 4 5 6 3 1 5
532 7 5 5 5 6 6 7 7 8 6 6 6 5 5 5 8 4 6 5 6 6 5 6 7 4 3 5 7 7 7 6 3 3 6 4 8 6 6 6 4 8 6 5 7 6 7 6 3 6 6 5 6 6 5 5 7 5 8 4 4 6 6 5 6 5 8 3 7 6 5 7 5 3 5 5 5 7 7 6 7 5 8 4 5 6 3 5 6 9 5 7 7 9 7 6 4 7 4 5 7
533 10 6 7 7 8 6 8 5 3 7 6 6 7 7 5 5 5 5 6 6 6 8 7 8 6 8 8 6 8 6 6 6 8 7 5 9 6 5 7 5 7 8 8 6 8 6 8 5 7 8 7 7 7 8 8 7 6 8 6 5 5 5 7 7 7 8 5 8 5 5 6 5 5 7 6 8 8 7 7 7 8 8 8 6 6 8 5 8 8 7 5 8 8 6 5 9 7 9 8 6
534 8 6 7 8 7 6 6 9 9 8 7 7 6 6 7 7 6 6 6 4 6 7 8 8 7 6 7 7 7 7 6 6 5 9 8 7 7 7 5 7 5 6 7 7 8 7 7 8 7 8 8 8 8 8 7 5 7 7 7 9 8 9 8 8 6 7 9 5 5 6 6 8 7 5 7 8 6 7 9 6 8 6 7 6 5 7 5 6 7 7 7 7 8 6 9 5 8 8 6 5
535 4 5 7 4 5 4 4 4 6 5 8 3 5 5 4 3 4 3 4 2 6 4 2 3 2 2 5 1 5 5 5 4 3 4 5 6 4 4 6 7 6 3 4 4 6 2 3 4 6 3 4 4 5 4 3 6 3 6 5 4 3 2 3 5 3 3 3 4 4 3 2 6 3 3 3 3 2 4 3 5 5 5 5 2 6 5 7 4 4 2 2 4 4 3 4 5 6 3 3 4
536 4 7 5 6 3 3 5 5 5 6 5 4 1 4 4 5 4 6 3 5 4 4 4 5 4 6 3 6 5 6 5 5 4 6 4 2 4 5 5 4 3 5 5 4 5 4 2 6 6 5 3 3 2 2 5 4 3 2 3 4 5 6 5 6 4 3 4 5 5 4 4 5 5 6 4 5 5 3 3 4 6 6 3 4 6 6 6 4 3 3 3 5 5 4 7 6 4 5 5 5
537 5 4 7 3 4 7 8 5 7 4 3 8 6 4 8 5 5 4 5 6 5 3 3 5 5 5 4 4 7 5 5 6 5 6 7 4 5 5 5 4 4 8 7 6 6 5 4 5 4 6 6 7 7 4 3 4 7 4 6 4 4 7 3 4 7 5 5 6 4 6 5 9 6 6 6 4 3 5 8 5 5 4 6 3 5 6 5 6 6 6 6 6 5 4 7 5 5 5 4 6
538 5 6 7 6 7 7 6 5 7 5 6 6 7 6 4 7 5 6 6 5 4 6 8 4 8 5 5 5 4 8 6 6 6 7 4 6 7 5 5 6 6 6 5 7 6 6 6 6 6 7 6 4 3 5 8 7 5 8 6 6 5 7 6 4 6 7 7 7 6 7 6 6 8 7 4 5 7 5 6 5 6 4 8 8 4 6 7 4 6 6 6 7 6 8 6 8 7 7 7 5
539 7 9 7 7 7 7 6 6 6 6 3 6 6 7 6 8 6 7 5 5 4 7 4 6 5 7 5 4 7 8 8 6 8 6 6 7 6 8 5 6 5 6 6 6 7 8 5 5 7 6 6 6 7 7 6 6 5 7 8 8 7 7 6 7 6 5 5 4 6 4 6 7 6 6 8 5 7 5 7 7 4 8 7 2 6 4 7 7 7 7 7 8 5 6 5 7 5 7 7 7
540 4 2 3 1 2 4 1 1 2 5 2 3 3 1 1 3 2 4 4 4 3 1 2 2 3 4 2 4 3 2 3 4 4 3 2 3 6 4 1 1 3 1 4 1 2 2 2 3 6 3 2 3 2 5 3 3 4 1 4 2 3 3 3 2 4 3 1 4 1 4 1 4 3 3 1 2 2 4 4 3 4 3 4 3 3 3 1 3 3 1 4 3 5 2 3 3 1 2 4 3
541 6 4 3 6 5 4 3 5 4 4 3 6 6 4 6 6 6 4 4 5 4 3 5 3 5 7 4 5 5 4 6 3 5 6 3 7 6 5 5 4 3 3 5 4 3 3 4 4 4 6 5 4 6 4 5 5 4 4 5 6 4 3 4 5 6 6 3 5 4 6 6 5 4 3 6 4 3 5 5 6 4 4 6 3 5 4 5 4 4 3 4 5 4 7 5 4 4 3 7 6
542 6 7 6 9 7 7 4 4 6 3 6 10 6 7 7 7 6 7 10 6 7 6 8 5 6 8 6 7 8 6 7 5 7 7 6 6 8 7 5 5 7 6 7 6 5 6 6 5 6 6 4 8 5 7 6 6 9 8 7 4 7 8 6 6 6 7 7 8 7 5 6 8 8 5 5 6 8 6 5 6 7 5 5 6 6 5 3 6 9 7 8 7 7 6 7 5 6 8 9 9
543 3 2 4 6 6 4 5 4 5 6 5 4 6 2 5 5 2 4 4 3 3 5 3 6 4 2 5 5 3 6 5 4 2 5 4 3 5 5 6 4 4 4 6 6 7 3 3 5 3 5 4 5 4 4 5 6 4 4 3 5 5 2 4 5 4 5 5 5 3 4 5 4 5 4 5 3 5 7 3 3 5 6 3 5 4 3 5 6 4 6 6 3 5 4 5 4 5 3 4 5
544 3 3 3 4 5 5 5 4 3 2 4 2 2 4 3 5 3 4 4 3 3 5 5 3 4 3 1 5 4 3 5 5 4 3 5 3 4 2 5 5 3 5 3 5 5 3 5 3 2 3 4 6 2 5 4 4 4 4 5 5 5 3 4 5 5 4 5 1 5 2 5 4 3 4 3 2 4 5 5 6 5 3 3 3 4 4 5 5 5 4 3 6 1 3 5 3 5 4 3 5
545 6 4 3 3 5 5 6 4 4 4 4 2 4 3 6 3 5 3 4 4 5 6 3 4 5 1 5 5 6 5 6 6 7 5 4 5 5 6 5 4 4 7 5 3 5 6 6 5 6 4 4 3 5 4 2 5 4 4 4 5 4 4 4 5 6 3 3 4 2 6 2 4 3 6 4 6 4 4 5 4 5 5 7 3 7 4 5 5 3 6 5 4 6 5 5 4 3 5 5 6
546 5 7 8 7 7 6 7 7 4 6 5 6 5 7 6 6 6 5 6 5 7 6 6 7 6 5 6 7 5 7 7 8 6 5 6 6 7 8 6 6 8 5 4 6 7 7 6 9 5 5 7 8 7 7 5 7 7 6 6 7 7 5 5 6 7 6 7 5 6 6 5 8 8 8 5 6 7 6 4 6 6 7 7 5 8 8 6 7 5 6 7 7 6 4 5 6 7 7 5 9
547 6 6 7 6 7 8 5 8 6 8 7 5 4 6 5 5 5 6 5 6 5 8 4 6 8 6 7 6 5 6 3 6 5 7 7 6 7 6 7 5 7 8 4 6 7 5 4 6 4 7 9 5 5 8 6 7 6 6 6 5 5 7 7 7 7 7 5 6 6 6 6 6 6 7 6 4 8 5 5 7 7 8 6 6 7 6 5 5 6 5 6 4 6 7 8 4 7 4 7 6
548 2 3 3 4 5 3 4 5 4 3 3 5 3 4 3 5 4 4 5 4 6 5 5 3 3 4 2 4 4 5 4 4 5 4 5 2 3 6 3 4 5 5 1 3 5 4 4 4 5 6 3 3 4 4 1 3 5 5 6 4 6 4 5 1 3 4 5 4 4 4 4 6 1 2 3 3 5 7 2 5 6 4 3 3 3 4 3 6 3 4 5 3 3 3 2 4 7 3 2 4
549 2 3 3 1 2 3 1 2 2 3 1 3 2 3 3 2 3 1 2 3 4 2 1 1 2 3 4 3 1 3 1 4 3 3 2 1 1 1 2 1 3 2 2 2 6 3 1 3 5 2 2 1 1 2 2 1 3 3 2 2 6 3 3 1 2 1 3 2 3 3 3 2 4 3 2 2 4 3 2 2 4 2 3 4 1 4 2 3 3 2 1 3 1 1 4 5 4 1 3 1
550 3 4 4 6 4 6 5 2 3 6 6 7 5 6 4 4 4 6 6 2 4 4 5 6 6 5 5 4 4 4 5 6 4 6 3 4 6 4 6 5 4 6 7 2 4 3 4 4 5 6 6 4 6 3 4 5 7 6 3 3 5 4 4 5 4 3 5 3 4 3 5 2 6 4 3 5 4 5 6 5 7 3 6 7 7 8 5 5 7 6 4 4 6 5 6 5 6 4 6 4
551 5 5 4 6 5 3 4 5 5 5 4 5 6 7 4 8 7 5 6 5 7 6 5 4 6 7 6 5 4 2 6 4 4 4 7 6 6 3 6 6 5 4 4 4 5 5 6 4 6 5 6 5 4 6 8 6 5 5 4 8 5 8 5 7 5 4 7 4 6 3 7 5 6 7 9 6 5 6 4 6 6 6 5 7 6 6 6 6 6 5 4 6 3 6 4 4 3 5 3 4
552 8 9 8 6 7 7 6 7 7 8 7 7 7 9 8 5 8 9 6 6 8 5 7 9 9 7 8 3 5 5 7 9 8 7 8 9 5 6 8 6 7 8 6 7 8 5 6 8 9 7 5 7 10 6 9 8 5 7 6 6 5 7 8 7 5 8 6 5 7 5 7 5 5 7 7 6 7 4 8 8 4 7 7 7 7 9 5 8 8 8 5 9 8 5 6 7 7 8 8 6
553 5 5 7 6 6 6 5 5 9 8 6 6 6 5 5 7 6 4 9 5 7 7 4 4 5 5 7 6 6 5 5 7 7 6 4 6 5 5 5 6 6 4 6 5 7 5 5 6 4 4 6 6 7 4 6 7 5 4 7 6 7 6 7 7 7 7 4 5 7 6 8 7 6 6 3 6 5 5 6 6 5 6 6 4 6 5 7 5 6 4 5 7 6 7 5 5 5 4 6 5
554 7 5 5 6 5 6 4 6 5 6 3 5 6 6 5 4 8 6 7 6 4 5 6 5 5 4 6 4 5 4 4 5 7 3 4 6 6 6 5 4 7 3 6 3 5 6 6 4 6 5 6 6 6 6 4 4 5 4 5 6 4 6 5 3 6 5 4 7 6 5 5 6 5 7 6 6 5 7 3 6 5 5 4 5 5 7 5 7 6 5 5 5 5 6 6 4 3 5 6 4
555 1 2 2 2 1 3 3 1 1 2 3 3 1 2 3 1 2 3 2 4 3 1 1 2 1 2 4 3 1 3 2 1 3 1 2 1 3 2 3 1 2 1 2 2 3 2 6 3 2 5 1 1 2 2 2 1 1 1 2 3 3 3 3 4 2 2 5 1 3 2 3 1 1 2 3 2 2 2 5 2 1 2 1 1 2 3 3 1 3 3 2 1 2 3 3 1 3 2 1 1
556 6 6 3 6 3 4 8 5 7 5 3 4 5 5 4 7 4 4 6 5 4 4 6 5 4 6 3 6 4 5 5 6 3 7 5 5 4 4 7 4 5 4 6 5 3 5 4 4 6 7 6 5 6 8 6 5 3 8 4 7 5 5 4 6 7 4 3 6 5 5 6 3 5 5 6 5 6 8 4 5 7 6 5 5 2 7 3 4 6 6 6 6 4 5 6 6 7 5 5 4
557 5 4 4 5 5 6 4 6 8 5 4 5 5 3 4 3 5 5 4 4 7 5 7 4 7 6 6 6 4 5 5 6 6 7 4 5 6 6 6 5 6 6 4 6 6 7 4 5 6 5 4 5 6 5 3 4 7 4 4 7 4 4 4 2 8 6 3 4 4 5 6 5 6 5 3 5 2 4 4 4 7 3 5 6 5 4 6 5 3 4 5 4 5 5 4 5 7 5 6 3
558 5 7 5 4 7 7 6 3 4 5 4 7 4 4 5 3 4 4 6 3 8 5 4 4 6 4 6 5 5 3 2 5 5 5 5 3 7 4 5 6 4 4 4 7 5 3 2 3 5 6 5 5 6 5 6 7 5 5 7 4 4 6 6 4 3 5 4 3 4 5 5 5 5 5 4 4 4 6 5 5 5 5 5 4 4 6 4 6 3 3 6 5 3 5 3 4 6 4 6 6
559 5 6 7 4 6 6 6 2 6 6 5 5 5 7 4 6 5 6 5 4 5 4 4 2 7 5 6 6 7 5 6 5 7 4 6 6 3 6 6 6 5 5 7 3 5 5 6 6 4 7 5 5 4 5 5 4 5 6 5 4 4 5 5 5 7 3 5 3 5 6 4 4 5 7 5 6 6 6 4 4 4 2 5 6 3 7 7 4 3 7 7 6 4 6 5 4 4 3 4 5
560 5 5 6 4 3 8 4 6 4 5 5 7 6 5 6 5 5 5 4 4 7 7 7 4 4 6 3 4 4 4 5 4 4 5 4 5 5 6 7 6 6 6 4 6 6 5 5 4 6 4 5 6 5 5 6 5 6 4 5 6 6 4 5 7 5 4 5 4 5 5 4 5 7 5 5 7 7 6 5 7 4 6 6 3 4 3 7 3 2 7 6 4 6 6 8 5 4 5 6 6
